,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1781,ge,in,87,47,11,0.5,88.5,88.5,88.5,0.5,0.5,0.0,0.0,4
1782,ge,ihre,88,47,11,0.16666666666666666,210.5,234.66666666666666,263.6666666666667,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,4
1783,ge,Projekte,89,47,11,0.16666666666666666,195.5,228.5,228.5,1.0,1.0,0.16666666666666666,0.0,4
1784,ge,ein.,90,47,11,0.8333333333333334,16.0,16.0,16.0,0.16666666666666666,0.16666666666666666,0.0,0.0,4
1785,ge,Im,91,59,11,0.3333333333333333,127.16666666666667,127.16666666666667,127.16666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,5
1786,ge,Gegensatz,92,59,11,0.0,182.83333333333334,182.83333333333334,247.16666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,5
1787,ge,zu,93,59,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1788,ge,vielen,94,59,11,0.0,286.1666666666667,315.1666666666667,331.5,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,5
1789,ge,anderen,95,59,11,0.5,123.5,123.5,123.5,0.5,0.5,0.0,0.0,5
1790,ge,internationalen,96,59,11,0.0,244.5,444.1666666666667,560.3333333333334,1.8333333333333333,2.1666666666666665,0.6666666666666666,0.16666666666666666,5
1791,ge,Umweltorganisationen,97,59,11,0.0,242.16666666666666,457.5,525.1666666666666,2.0,2.5,1.0,0.16666666666666666,5
1792,ge,ist,98,59,11,0.16666666666666666,156.66666666666666,216.33333333333334,247.33333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,5
1793,ge,es,99,59,11,0.3333333333333333,113.83333333333333,113.83333333333333,113.83333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,5
1794,ge,nicht,100,59,11,0.16666666666666666,190.83333333333334,190.83333333333334,248.33333333333334,0.8333333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,5
1795,ge,ihr,101,59,11,0.5,112.66666666666667,112.66666666666667,112.66666666666667,0.5,0.5,0.0,0.0,5
1796,ge,"Ziel,",102,59,11,0.3333333333333333,83.83333333333333,83.83333333333333,153.66666666666666,0.6666666666666666,1.1666666666666667,0.0,0.16666666666666666,5
1797,ge,die,103,59,11,0.6666666666666666,101.16666666666667,101.16666666666667,101.16666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,5
1798,ge,Öffentlichkeit,104,59,11,0.0,256.0,342.3333333333333,444.3333333333333,1.5,2.0,0.5,0.3333333333333333,5
1799,ge,für,105,59,11,0.5,100.83333333333333,100.83333333333333,100.83333333333333,0.5,0.5,0.0,0.0,5
1800,ge,den,106,59,11,0.5,90.5,90.5,124.0,0.5,0.6666666666666666,0.0,0.16666666666666666,5
1801,ge,Naturschutz,107,59,11,0.0,188.66666666666666,188.66666666666666,270.0,1.0,1.3333333333333333,0.0,0.3333333333333333,5
1802,ge,zu,108,59,11,0.6666666666666666,82.0,82.0,82.0,0.3333333333333333,0.3333333333333333,0.0,0.0,5
1803,ge,mobilisieren.,109,59,11,0.0,245.33333333333334,310.0,371.3333333333333,1.3333333333333333,1.6666666666666667,0.5,0.16666666666666666,5
1804,ge,Stattdessen,110,71,11,0.0,295.0,336.5,372.1666666666667,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,6
1805,ge,versucht,111,71,11,0.16666666666666666,167.5,192.5,218.33333333333334,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,6
1806,ge,die,112,71,11,0.5,95.0,95.0,95.0,0.5,0.5,0.0,0.0,6
1807,ge,"Organisation,",113,71,11,0.0,182.5,239.5,283.1666666666667,1.5,1.8333333333333333,0.5,0.3333333333333333,6
1808,ge,das,114,71,11,0.5,101.83333333333333,101.83333333333333,101.83333333333333,0.5,0.5,0.0,0.0,6
1809,ge,Verhalten,115,71,11,0.0,147.16666666666666,283.5,496.8333333333333,1.6666666666666667,2.5,0.6666666666666666,0.3333333333333333,6
1810,ge,von,116,71,11,0.6666666666666666,70.0,91.5,91.5,0.5,0.5,0.16666666666666666,0.0,6
1811,ge,"Regierungen,",117,71,11,0.0,230.16666666666666,287.8333333333333,445.0,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,6
1812,ge,Unternehmen,118,71,11,0.0,222.5,256.1666666666667,543.1666666666666,1.1666666666666667,2.6666666666666665,0.3333333333333333,0.6666666666666666,6
1813,ge,und,119,71,11,0.8333333333333334,40.166666666666664,40.166666666666664,40.166666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,6
1814,ge,anderen,120,71,11,0.16666666666666666,193.5,193.5,244.83333333333334,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,6
1815,ge,Interessengruppen,121,71,11,0.0,206.16666666666666,304.8333333333333,598.8333333333334,1.5,2.8333333333333335,0.5,0.3333333333333333,6
1816,ge,zu,122,71,11,0.8333333333333334,28.666666666666668,28.666666666666668,28.666666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,6
1817,ge,"beeinflussen,",123,71,11,0.0,232.66666666666666,267.1666666666667,415.5,1.1666666666666667,1.8333333333333333,0.16666666666666666,0.3333333333333333,6
1818,ge,indem,124,71,11,0.16666666666666666,155.66666666666666,155.66666666666666,186.5,0.8333333333333334,1.0,0.0,0.16666666666666666,6
1819,ge,sie,125,71,11,0.3333333333333333,139.66666666666666,139.66666666666666,139.66666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,6
1820,ge,Informationen,126,71,11,0.0,162.16666666666666,232.5,271.5,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,6
1821,ge,und,127,71,11,0.5,108.5,108.5,132.16666666666666,0.5,0.6666666666666666,0.0,0.16666666666666666,6
1822,ge,Ratschläge,128,71,11,0.0,161.83333333333334,244.5,405.3333333333333,1.5,2.3333333333333335,0.3333333333333333,0.6666666666666666,6
1823,ge,bereitstellt,129,71,11,0.0,202.5,230.16666666666666,402.5,1.1666666666666667,2.1666666666666665,0.3333333333333333,0.6666666666666666,6
1824,ge,und,130,71,11,0.6666666666666666,43.5,43.5,43.5,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1825,ge,Kooperationen,131,71,11,0.0,198.5,198.5,332.5,1.0,1.8333333333333333,0.16666666666666666,0.5,6
1826,ge,aufbaut.,132,71,11,0.0,227.16666666666666,227.16666666666666,303.3333333333333,1.0,1.5,0.16666666666666666,0.3333333333333333,6
1827,ge,Die,133,83,11,0.6666666666666666,68.83333333333333,68.83333333333333,106.16666666666667,0.3333333333333333,0.5,0.0,0.16666666666666666,7
1828,ge,Organisation,134,83,11,0.0,225.83333333333334,324.1666666666667,619.6666666666666,1.5,2.6666666666666665,0.6666666666666666,0.5,7
1829,ge,ist,135,83,11,0.3333333333333333,150.0,150.0,234.66666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,7
1830,ge,der,136,83,11,0.3333333333333333,119.16666666666667,134.16666666666666,167.16666666666666,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,7
1831,ge,breiten,137,83,11,0.0,267.1666666666667,297.3333333333333,463.1666666666667,1.1666666666666667,1.8333333333333333,0.16666666666666666,0.5,7
1832,ge,Öffentlichkeit,138,83,11,0.0,179.83333333333334,261.5,372.3333333333333,1.5,2.1666666666666665,0.6666666666666666,0.3333333333333333,7
1833,ge,am,139,83,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1834,ge,besten,140,83,11,0.0,165.83333333333334,165.83333333333334,165.83333333333334,1.0,1.0,0.0,0.0,7
1835,ge,durch,141,83,11,0.16666666666666666,191.5,191.5,191.5,0.8333333333333334,0.8333333333333334,0.0,0.0,7
1836,ge,die,142,83,11,0.8333333333333334,38.833333333333336,38.833333333333336,38.833333333333336,0.16666666666666666,0.16666666666666666,0.0,0.0,7
1837,ge,Erstellung,143,83,11,0.0,192.5,192.5,342.5,1.0,1.8333333333333333,0.16666666666666666,0.5,7
1838,ge,und,144,83,11,0.8333333333333334,21.666666666666668,21.666666666666668,21.666666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,7
1839,ge,Veröffentlichung,145,83,11,0.0,173.0,203.83333333333334,391.0,1.1666666666666667,2.1666666666666665,0.3333333333333333,0.5,7
1840,ge,der,146,83,11,0.3333333333333333,111.0,111.0,146.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,7
1841,ge,"""Roten",147,83,11,0.0,185.16666666666666,185.16666666666666,249.66666666666666,1.0,1.5,0.0,0.3333333333333333,7
1842,ge,Liste,148,83,11,0.3333333333333333,109.66666666666667,109.66666666666667,109.66666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,7
1843,ge,der,149,83,11,0.8333333333333334,25.166666666666668,25.166666666666668,25.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,7
1844,ge,bedrohten,150,83,11,0.0,228.83333333333334,299.8333333333333,318.3333333333333,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,7
1845,ge,"Arten""",151,83,11,0.5,79.5,79.5,79.5,0.5,0.5,0.0,0.0,7
1846,ge,"bekannt,",152,83,11,0.16666666666666666,146.83333333333334,182.0,182.0,1.0,1.0,0.16666666666666666,0.0,7
1847,ge,in,153,83,11,0.8333333333333334,50.0,75.33333333333333,75.33333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,7
1848,ge,der,154,83,11,0.16666666666666666,177.83333333333334,177.83333333333334,177.83333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,7
1849,ge,der,155,83,11,0.6666666666666666,47.833333333333336,66.66666666666667,66.66666666666667,0.5,0.5,0.16666666666666666,0.0,7
1850,ge,Erhaltungszustand,156,83,11,0.0,221.5,442.6666666666667,534.8333333333334,2.1666666666666665,2.6666666666666665,0.8333333333333334,0.3333333333333333,7
1851,ge,von,157,83,11,0.8333333333333334,22.0,22.0,46.5,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,7
1852,ge,Arten,158,83,11,0.16666666666666666,215.5,215.5,215.5,0.8333333333333334,0.8333333333333334,0.0,0.0,7
1853,ge,weltweit,159,83,11,0.16666666666666666,182.66666666666666,182.66666666666666,182.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,7
1854,ge,bewertet,160,83,11,0.3333333333333333,131.33333333333334,131.33333333333334,131.33333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,7
1855,ge,wird.,161,83,11,0.3333333333333333,97.5,97.5,97.5,0.6666666666666666,0.6666666666666666,0.0,0.0,7
1856,ge,Heute,162,95,11,0.5,126.33333333333333,126.33333333333333,126.33333333333333,0.5,0.5,0.0,0.0,8
1857,ge,beschäftigt,163,95,11,0.0,201.66666666666666,212.16666666666666,248.0,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,8
1858,ge,die,164,95,11,0.6666666666666666,57.5,57.5,57.5,0.3333333333333333,0.3333333333333333,0.0,0.0,8
1859,ge,Organisation,165,95,11,0.0,192.33333333333334,234.5,316.3333333333333,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.3333333333333333,8
1860,ge,rund,166,95,11,0.8333333333333334,35.833333333333336,35.833333333333336,35.833333333333336,0.16666666666666666,0.16666666666666666,0.0,0.0,8
1861,ge,tausend,167,95,11,0.16666666666666666,116.66666666666667,116.66666666666667,188.5,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.3333333333333333,8
1862,ge,Vollzeitmitarbeiter,168,95,11,0.0,146.66666666666666,473.1666666666667,583.8333333333334,2.5,2.8333333333333335,0.8333333333333334,0.3333333333333333,8
1863,ge,in,169,95,11,0.5,87.83333333333333,87.83333333333333,126.0,0.5,0.6666666666666666,0.0,0.16666666666666666,8
1864,ge,über,170,95,11,0.3333333333333333,107.66666666666667,107.66666666666667,190.83333333333334,0.6666666666666666,1.0,0.0,0.3333333333333333,8
1865,ge,fünfzig,171,95,11,0.0,224.66666666666666,243.66666666666666,337.3333333333333,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.5,8
1866,ge,Ländern.,172,95,11,0.8333333333333334,13.5,13.5,13.5,0.16666666666666666,0.16666666666666666,0.0,0.0,8
1867,ge,Ein,1,3,12,0.16666666666666666,241.5,258.3333333333333,418.3333333333333,1.0,1.6666666666666667,0.16666666666666666,0.16666666666666666,1
1868,ge,Fahrzeugkennzeichen,2,3,12,0.0,178.16666666666666,598.8333333333334,1610.5,3.1666666666666665,7.833333333333333,1.0,0.6666666666666666,1
1869,ge,ist,3,3,12,0.3333333333333333,116.33333333333333,116.33333333333333,145.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1
1870,ge,ein,4,3,12,0.16666666666666666,145.83333333333334,145.83333333333334,290.6666666666667,0.8333333333333334,1.5,0.0,0.5,1
1871,ge,Metall-,5,3,12,0.16666666666666666,140.83333333333334,140.83333333333334,335.5,0.8333333333333334,2.0,0.0,0.5,1
1872,ge,oder,6,3,12,0.6666666666666666,54.5,54.5,54.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1
1873,ge,"Kunststoffschild,",7,3,12,0.0,195.33333333333334,454.6666666666667,725.5,2.5,4.0,1.0,0.5,1
1874,ge,das,8,3,12,0.16666666666666666,181.66666666666666,181.66666666666666,209.5,0.8333333333333334,1.0,0.0,0.16666666666666666,1
1875,ge,zur,9,3,12,0.3333333333333333,167.16666666666666,183.33333333333334,283.1666666666667,0.8333333333333334,1.5,0.16666666666666666,0.3333333333333333,1
1876,ge,amtlichen,10,3,12,0.0,174.66666666666666,238.0,418.8333333333333,1.3333333333333333,2.5,0.5,0.6666666666666666,1
1877,ge,Identifizierung,11,3,12,0.0,266.3333333333333,300.0,474.5,1.3333333333333333,2.1666666666666665,0.3333333333333333,0.5,1
1878,ge,an,12,3,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1879,ge,einem,13,3,12,0.0,228.0,302.0,393.6666666666667,1.3333333333333333,2.0,0.3333333333333333,0.5,1
1880,ge,Fahrzeug,14,3,12,0.0,215.5,269.8333333333333,435.5,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1
1881,ge,angebracht,15,3,12,0.0,170.5,309.1666666666667,644.6666666666666,1.6666666666666667,3.1666666666666665,0.5,0.8333333333333334,1
1882,ge,ist.,16,3,12,0.5,76.16666666666667,76.16666666666667,76.16666666666667,0.5,0.5,0.0,0.0,1
1883,ge,In,17,24,12,0.6666666666666666,47.333333333333336,47.333333333333336,47.333333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,2
1884,ge,allen,18,24,12,0.0,183.5,183.5,268.6666666666667,1.0,1.5,0.0,0.5,2
1885,ge,Ländern,19,24,12,0.0,157.66666666666666,186.83333333333334,220.83333333333334,1.1666666666666667,1.3333333333333333,0.0,0.16666666666666666,2
1886,ge,sind,20,24,12,0.6666666666666666,67.66666666666667,67.66666666666667,97.83333333333333,0.3333333333333333,0.5,0.0,0.16666666666666666,2
1887,ge,solche,21,24,12,0.16666666666666666,186.0,186.0,186.0,0.8333333333333334,0.8333333333333334,0.0,0.0,2
1888,ge,Kennzeichen,22,24,12,0.0,185.16666666666666,185.16666666666666,233.16666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,2
1889,ge,für,23,24,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1890,ge,Straßenfahrzeuge,24,24,12,0.0,220.0,312.3333333333333,370.1666666666667,1.5,1.8333333333333333,0.5,0.3333333333333333,2
1891,ge,wie,25,24,12,0.3333333333333333,95.5,95.5,95.5,0.6666666666666666,0.6666666666666666,0.0,0.0,2
1892,ge,"Autos,",26,24,12,0.0,187.16666666666666,187.16666666666666,187.16666666666666,1.0,1.0,0.0,0.0,2
1893,ge,Lastwagen,27,24,12,0.0,243.16666666666666,243.16666666666666,276.0,1.0,1.1666666666666667,0.0,0.16666666666666666,2
1894,ge,und,28,24,12,0.3333333333333333,95.16666666666667,95.16666666666667,121.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2
1895,ge,Motorräder,29,24,12,0.0,231.0,231.0,282.8333333333333,1.0,1.1666666666666667,0.0,0.16666666666666666,2
1896,ge,erforderlich.,30,24,12,0.0,177.83333333333334,177.83333333333334,287.1666666666667,1.0,1.5,0.16666666666666666,0.3333333333333333,2
1897,ge,Ob,31,36,12,0.5,102.16666666666667,102.16666666666667,102.16666666666667,0.5,0.5,0.0,0.0,3
1898,ge,sie,32,36,12,0.16666666666666666,153.0,153.0,223.83333333333334,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,3
1899,ge,für,33,36,12,0.16666666666666666,189.66666666666666,189.66666666666666,272.3333333333333,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,3
1900,ge,andere,34,36,12,0.0,222.33333333333334,244.83333333333334,296.8333333333333,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,3
1901,ge,Fahrzeuge,35,36,12,0.3333333333333333,116.16666666666667,116.16666666666667,155.16666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1902,ge,wie,36,36,12,0.5,97.5,97.5,145.5,0.5,0.6666666666666666,0.0,0.16666666666666666,3
1903,ge,"Fahrräder,",37,36,12,0.0,205.83333333333334,294.1666666666667,346.5,1.5,1.8333333333333333,0.5,0.3333333333333333,3
1904,ge,Boote,38,36,12,0.3333333333333333,127.83333333333333,127.83333333333333,152.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,3
1905,ge,oder,39,36,12,0.6666666666666666,62.0,62.0,88.83333333333333,0.3333333333333333,0.5,0.0,0.16666666666666666,3
1906,ge,Traktoren,40,36,12,0.0,242.16666666666666,333.0,333.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,3
1907,ge,erforderlich,41,36,12,0.0,216.16666666666666,259.0,259.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,3
1908,ge,"sind,",42,36,12,0.5,81.33333333333333,81.33333333333333,81.33333333333333,0.5,0.5,0.0,0.0,3
1909,ge,kann,43,36,12,0.16666666666666666,139.66666666666666,163.66666666666666,163.66666666666666,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.0,3
1910,ge,je,44,36,12,0.8333333333333334,22.5,22.5,22.5,0.16666666666666666,0.16666666666666666,0.0,0.0,3
1911,ge,nach,45,36,12,0.16666666666666666,160.5,203.66666666666666,258.1666666666667,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,3
1912,ge,Rechtsprechung,46,36,12,0.0,135.66666666666666,161.83333333333334,384.6666666666667,1.1666666666666667,2.1666666666666665,0.3333333333333333,0.6666666666666666,3
1913,ge,variieren.,47,36,12,0.0,278.8333333333333,278.8333333333333,278.8333333333333,1.0,1.0,0.0,0.0,3
1914,ge,Die,48,48,12,0.16666666666666666,195.33333333333334,229.66666666666666,258.5,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,4
1915,ge,Registrierungskennung,49,48,12,0.0,341.0,804.6666666666666,1285.3333333333333,3.0,5.0,1.0,0.3333333333333333,4
1916,ge,besteht,50,48,12,0.0,255.66666666666666,255.66666666666666,445.0,1.0,2.1666666666666665,0.16666666666666666,0.5,4
1917,ge,aus,51,48,12,0.6666666666666666,60.0,60.0,60.0,0.3333333333333333,0.3333333333333333,0.0,0.0,4
1918,ge,einer,52,48,12,0.0,177.5,248.83333333333334,281.6666666666667,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,4
1919,ge,Reihe,53,48,12,0.5,100.0,210.33333333333334,210.33333333333334,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,4
1920,ge,von,54,48,12,0.3333333333333333,134.66666666666666,134.66666666666666,134.66666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,4
1921,ge,Buchstaben,55,48,12,0.0,244.83333333333334,244.83333333333334,244.83333333333334,1.0,1.0,0.0,0.0,4
1922,ge,und,56,48,12,0.6666666666666666,59.333333333333336,59.333333333333336,59.333333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,4
1923,ge,"Ziffern,",57,48,12,0.16666666666666666,164.16666666666666,225.33333333333334,225.33333333333334,1.3333333333333333,1.3333333333333333,0.5,0.0,4
1924,ge,die,58,48,12,0.8333333333333334,22.666666666666668,22.666666666666668,22.666666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,4
1925,ge,den,59,48,12,0.0,245.5,245.5,245.5,1.0,1.0,0.0,0.0,4
1926,ge,Fahrzeughalter,60,48,12,0.0,167.83333333333334,200.66666666666666,279.8333333333333,1.1666666666666667,1.5,0.0,0.3333333333333333,4
1927,ge,eindeutig,61,48,12,0.0,228.0,324.1666666666667,359.8333333333333,1.5,1.6666666666666667,0.3333333333333333,0.16666666666666666,4
1928,ge,im,62,48,12,0.5,99.16666666666667,99.16666666666667,128.33333333333334,0.5,0.6666666666666666,0.0,0.16666666666666666,4
1929,ge,Fahrzeugregister,63,48,12,0.0,232.5,344.6666666666667,674.1666666666666,1.5,3.1666666666666665,0.6666666666666666,0.6666666666666666,4
1930,ge,der,64,48,12,0.6666666666666666,50.5,50.5,50.5,0.3333333333333333,0.3333333333333333,0.0,0.0,4
1931,ge,ausstellenden,65,48,12,0.0,233.83333333333334,256.3333333333333,472.1666666666667,1.1666666666666667,2.1666666666666665,0.3333333333333333,0.3333333333333333,4
1932,ge,Behörde,66,48,12,0.16666666666666666,143.16666666666666,143.16666666666666,183.83333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,4
1933,ge,identifiziert.,67,48,12,0.0,191.16666666666666,283.0,383.3333333333333,1.5,2.0,0.5,0.3333333333333333,4
1934,ge,In,68,60,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1935,ge,einigen,69,60,12,0.0,294.6666666666667,401.5,593.6666666666666,1.6666666666666667,2.5,0.6666666666666666,0.3333333333333333,5
1936,ge,Ländern,70,60,12,0.0,132.5,153.33333333333334,314.8333333333333,1.1666666666666667,1.6666666666666667,0.3333333333333333,0.16666666666666666,5
