,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
2195,sp,compilar,186,66,11,0.0,216.36363636363637,284.72727272727275,459.45454545454544,1.3636363636363635,2.090909090909091,0.36363636363636365,0.36363636363636365,6
2196,sp,y,187,66,11,0.7272727272727273,74.81818181818181,74.81818181818181,93.45454545454545,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,6
2197,sp,publicar,188,66,11,0.0,265.45454545454544,298.54545454545456,414.3636363636364,1.1818181818181819,1.8181818181818181,0.18181818181818182,0.2727272727272727,6
2198,sp,la,189,66,11,0.5454545454545454,84.36363636363636,84.36363636363636,112.18181818181819,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,6
2199,sp,“Lista,190,66,11,0.0,260.1818181818182,290.0,354.8181818181818,1.1818181818181819,1.5454545454545454,0.18181818181818182,0.36363636363636365,6
2200,sp,Roja,191,66,11,0.2727272727272727,145.72727272727272,145.72727272727272,189.1818181818182,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,6
2201,sp,de,192,66,11,0.5454545454545454,67.0,67.0,67.0,0.45454545454545453,0.45454545454545453,0.0,0.0,6
2202,sp,Especies,193,66,11,0.09090909090909091,181.54545454545453,193.1818181818182,207.0909090909091,1.0,1.0909090909090908,0.09090909090909091,0.09090909090909091,6
2203,sp,en,194,66,11,0.36363636363636365,74.45454545454545,74.45454545454545,102.18181818181819,0.6363636363636364,0.8181818181818182,0.0,0.09090909090909091,6
2204,sp,"Peligro”,",195,66,11,0.18181818181818182,180.54545454545453,191.54545454545453,213.45454545454547,0.9090909090909091,1.0,0.09090909090909091,0.09090909090909091,6
2205,sp,que,196,66,11,0.45454545454545453,92.54545454545455,92.54545454545455,103.0909090909091,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,6
2206,sp,analiza,197,66,11,0.09090909090909091,162.8181818181818,201.27272727272728,260.6363636363636,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.18181818181818182,6
2207,sp,el,198,66,11,0.6363636363636364,66.72727272727273,66.72727272727273,66.72727272727273,0.36363636363636365,0.36363636363636365,0.0,0.0,6
2208,sp,estado,199,66,11,0.18181818181818182,180.63636363636363,210.45454545454547,241.45454545454547,1.0,1.1818181818181819,0.18181818181818182,0.18181818181818182,6
2209,sp,de,200,66,11,0.6363636363636364,76.54545454545455,76.54545454545455,76.54545454545455,0.36363636363636365,0.36363636363636365,0.0,0.0,6
2210,sp,conservación,201,66,11,0.0,233.45454545454547,260.90909090909093,306.8181818181818,1.1818181818181819,1.4545454545454546,0.18181818181818182,0.2727272727272727,6
2211,sp,de,202,66,11,0.8181818181818182,34.27272727272727,34.27272727272727,34.27272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,6
2212,sp,las,203,66,11,0.36363636363636365,127.45454545454545,127.45454545454545,147.0909090909091,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,6
2213,sp,especies,204,66,11,0.2727272727272727,188.1818181818182,201.54545454545453,274.0,0.8181818181818182,1.1818181818181819,0.09090909090909091,0.2727272727272727,6
2214,sp,alrededor,205,66,11,0.18181818181818182,169.8181818181818,216.8181818181818,245.0,1.0909090909090908,1.2727272727272727,0.2727272727272727,0.18181818181818182,6
2215,sp,del,206,66,11,0.45454545454545453,143.45454545454547,213.0909090909091,247.0909090909091,0.6363636363636364,0.9090909090909091,0.18181818181818182,0.09090909090909091,6
2216,sp,mundo.,207,66,11,0.2727272727272727,145.45454545454547,145.45454545454547,163.1818181818182,0.7272727272727273,0.8181818181818182,0.0,0.09090909090909091,6
2217,sp,Hoy,208,77,11,0.6363636363636364,66.0,75.0909090909091,75.0909090909091,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,7
2218,sp,en,209,77,11,0.5454545454545454,67.0,67.0,67.0,0.45454545454545453,0.45454545454545453,0.0,0.0,7
2219,sp,"día,",210,77,11,0.0,196.0,206.54545454545453,236.0909090909091,1.0909090909090908,1.2727272727272727,0.09090909090909091,0.18181818181818182,7
2220,sp,la,211,77,11,0.6363636363636364,44.36363636363637,44.36363636363637,44.36363636363637,0.36363636363636365,0.36363636363636365,0.0,0.0,7
2221,sp,organización,212,77,11,0.0,202.45454545454547,282.1818181818182,357.8181818181818,1.5454545454545454,2.0,0.45454545454545453,0.2727272727272727,7
2222,sp,cuenta,213,77,11,0.2727272727272727,114.81818181818181,114.81818181818181,134.8181818181818,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,7
2223,sp,aproximadamente,214,77,11,0.0,185.1818181818182,218.8181818181818,394.27272727272725,1.1818181818181819,2.272727272727273,0.45454545454545453,0.45454545454545453,7
2224,sp,con,215,77,11,0.7272727272727273,49.27272727272727,49.27272727272727,49.27272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,7
2225,sp,mil,216,77,11,0.45454545454545453,115.81818181818181,115.81818181818181,137.27272727272728,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,7
2226,sp,empleados,217,77,11,0.0,236.9090909090909,334.45454545454544,424.90909090909093,1.4545454545454546,1.8181818181818181,0.36363636363636365,0.18181818181818182,7
2227,sp,de,218,77,11,0.7272727272727273,54.09090909090909,54.09090909090909,54.09090909090909,0.2727272727272727,0.2727272727272727,0.0,0.0,7
2228,sp,tiempo,219,77,11,0.09090909090909091,203.72727272727272,220.36363636363637,276.45454545454544,1.0,1.3636363636363635,0.09090909090909091,0.2727272727272727,7
2229,sp,completo,220,77,11,0.0,238.36363636363637,295.54545454545456,309.54545454545456,1.2727272727272727,1.3636363636363635,0.2727272727272727,0.09090909090909091,7
2230,sp,en,221,77,11,0.8181818181818182,28.90909090909091,28.90909090909091,28.90909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,7
2231,sp,más,222,77,11,0.18181818181818182,138.27272727272728,138.27272727272728,151.45454545454547,0.8181818181818182,0.9090909090909091,0.0,0.09090909090909091,7
2232,sp,de,223,77,11,0.36363636363636365,115.0909090909091,115.0909090909091,115.0909090909091,0.6363636363636364,0.6363636363636364,0.0,0.0,7
2233,sp,cincuenta,224,77,11,0.0,229.63636363636363,285.72727272727275,416.72727272727275,1.3636363636363635,2.0,0.36363636363636365,0.45454545454545453,7
2234,sp,países.,225,77,11,0.36363636363636365,116.81818181818181,155.0,167.9090909090909,0.7272727272727273,0.8181818181818182,0.09090909090909091,0.09090909090909091,7
2235,sp,La,1,3,12,0.45454545454545453,58.0,58.0,58.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1
2236,sp,patente,2,3,12,0.18181818181818182,123.0,193.27272727272728,379.90909090909093,1.1818181818181819,2.0,0.45454545454545453,0.36363636363636365,1
2237,sp,de,3,3,12,0.36363636363636365,106.18181818181819,106.18181818181819,159.72727272727272,0.6363636363636364,0.9090909090909091,0.0,0.18181818181818182,1
2238,sp,un,4,3,12,0.45454545454545453,99.81818181818181,99.81818181818181,175.36363636363637,0.5454545454545454,0.9090909090909091,0.0,0.2727272727272727,1
2239,sp,vehículo,5,3,12,0.09090909090909091,140.36363636363637,175.1818181818182,309.27272727272725,1.0909090909090908,1.9090909090909092,0.2727272727272727,0.5454545454545454,1
2240,sp,es,6,3,12,0.6363636363636364,53.81818181818182,53.81818181818182,53.81818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,1
2241,sp,una,7,3,12,0.5454545454545454,65.36363636363636,98.72727272727273,118.45454545454545,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.09090909090909091,1
2242,sp,placa,8,3,12,0.18181818181818182,167.8181818181818,167.8181818181818,248.45454545454547,0.8181818181818182,1.1818181818181819,0.0,0.36363636363636365,1
2243,sp,de,9,3,12,0.7272727272727273,46.81818181818182,55.0,55.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,1
2244,sp,metal,10,3,12,0.18181818181818182,156.63636363636363,156.63636363636363,222.1818181818182,0.8181818181818182,1.1818181818181819,0.0,0.36363636363636365,1
2245,sp,o,11,3,12,0.9090909090909091,6.2727272727272725,6.2727272727272725,6.2727272727272725,0.09090909090909091,0.09090909090909091,0.0,0.0,1
2246,sp,plástico,12,3,12,0.09090909090909091,218.0,241.45454545454547,337.27272727272725,1.0909090909090908,1.5454545454545454,0.18181818181818182,0.36363636363636365,1
2247,sp,fijada,13,3,12,0.18181818181818182,199.72727272727272,218.63636363636363,308.45454545454544,0.9090909090909091,1.3636363636363635,0.09090909090909091,0.36363636363636365,1
2248,sp,al,14,3,12,0.45454545454545453,112.72727272727273,118.54545454545455,149.54545454545453,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.09090909090909091,1
2249,sp,vehículo,15,3,12,0.09090909090909091,201.54545454545453,239.45454545454547,334.3636363636364,1.1818181818181819,1.4545454545454546,0.2727272727272727,0.2727272727272727,1
2250,sp,con,16,3,12,0.8181818181818182,26.0,26.0,26.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1
2251,sp,el,17,3,12,0.5454545454545454,88.54545454545455,88.54545454545455,88.54545454545455,0.45454545454545453,0.45454545454545453,0.0,0.0,1
2252,sp,propósito,18,3,12,0.09090909090909091,175.8181818181818,258.6363636363636,304.90909090909093,1.3636363636363635,1.6363636363636365,0.45454545454545453,0.2727272727272727,1
2253,sp,de,19,3,12,0.8181818181818182,36.63636363636363,36.63636363636363,36.63636363636363,0.18181818181818182,0.18181818181818182,0.0,0.0,1
2254,sp,identificación,20,3,12,0.09090909090909091,223.54545454545453,297.45454545454544,321.09090909090907,1.4545454545454546,1.6363636363636365,0.45454545454545453,0.18181818181818182,1
2255,sp,oficial.,21,3,12,0.0,235.9090909090909,304.09090909090907,387.3636363636364,1.3636363636363635,1.7272727272727273,0.36363636363636365,0.2727272727272727,1
2256,sp,Todos,22,19,12,0.09090909090909091,142.36363636363637,142.36363636363637,203.36363636363637,0.9090909090909091,1.1818181818181819,0.0,0.2727272727272727,2
2257,sp,los,23,19,12,0.5454545454545454,80.18181818181819,87.63636363636364,105.63636363636364,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.09090909090909091,2
2258,sp,países,24,19,12,0.09090909090909091,196.0,216.0909090909091,289.8181818181818,1.0,1.3636363636363635,0.09090909090909091,0.36363636363636365,2
2259,sp,requieren,25,19,12,0.0,232.0,248.8181818181818,373.1818181818182,1.0909090909090908,1.6363636363636365,0.09090909090909091,0.36363636363636365,2
2260,sp,patentes,26,19,12,0.0,245.8181818181818,276.90909090909093,424.90909090909093,1.1818181818181819,1.9090909090909092,0.18181818181818182,0.36363636363636365,2
2261,sp,para,27,19,12,0.45454545454545453,151.45454545454547,151.45454545454547,183.54545454545453,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,2
2262,sp,vehículos,28,19,12,0.0,237.8181818181818,279.8181818181818,417.6363636363636,1.2727272727272727,2.1818181818181817,0.2727272727272727,0.45454545454545453,2
2263,sp,como,29,19,12,0.2727272727272727,215.72727272727272,215.72727272727272,234.63636363636363,0.7272727272727273,0.8181818181818182,0.0,0.09090909090909091,2
2264,sp,"autos,",30,19,12,0.09090909090909091,189.9090909090909,228.27272727272728,306.54545454545456,1.1818181818181819,1.7272727272727273,0.2727272727272727,0.36363636363636365,2
2265,sp,camiones,31,19,12,0.09090909090909091,232.54545454545453,270.6363636363636,372.0,1.0909090909090908,1.6363636363636365,0.18181818181818182,0.36363636363636365,2
2266,sp,y,32,19,12,0.8181818181818182,30.727272727272727,30.727272727272727,73.0909090909091,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,2
2267,sp,motocicletas.,33,19,12,0.0,244.9090909090909,408.27272727272725,622.7272727272727,1.7272727272727273,2.8181818181818183,0.7272727272727273,0.45454545454545453,2
2268,sp,Su,34,31,12,0.7272727272727273,28.90909090909091,28.90909090909091,42.27272727272727,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,3
2269,sp,requerimiento,35,31,12,0.0,202.27272727272728,299.27272727272725,429.3636363636364,1.7272727272727273,2.4545454545454546,0.5454545454545454,0.36363636363636365,3
2270,sp,para,36,31,12,0.45454545454545453,107.45454545454545,129.0909090909091,180.0,0.6363636363636364,0.8181818181818182,0.09090909090909091,0.18181818181818182,3
2271,sp,otros,37,31,12,0.0,197.8181818181818,241.45454545454547,472.27272727272725,1.2727272727272727,2.090909090909091,0.36363636363636365,0.45454545454545453,3
2272,sp,vehículos,38,31,12,0.18181818181818182,135.9090909090909,167.8181818181818,369.8181818181818,1.0,2.272727272727273,0.2727272727272727,0.5454545454545454,3
2273,sp,como,39,31,12,0.09090909090909091,163.1818181818182,194.54545454545453,277.27272727272725,1.0909090909090908,1.5454545454545454,0.2727272727272727,0.2727272727272727,3
2274,sp,"bicicletas,",40,31,12,0.09090909090909091,166.0,206.36363636363637,467.54545454545456,1.1818181818181819,2.272727272727273,0.36363636363636365,0.6363636363636364,3
2275,sp,botes,41,31,12,0.18181818181818182,189.27272727272728,201.27272727272728,380.45454545454544,0.9090909090909091,1.6363636363636365,0.09090909090909091,0.45454545454545453,3
2276,sp,o,42,31,12,0.5454545454545454,104.0909090909091,104.0909090909091,112.27272727272727,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,3
2277,sp,tractores,43,31,12,0.0,265.27272727272725,328.09090909090907,587.9090909090909,1.3636363636363635,2.3636363636363638,0.36363636363636365,0.5454545454545454,3
2278,sp,puede,44,31,12,0.45454545454545453,132.0,132.0,174.45454545454547,0.5454545454545454,0.7272727272727273,0.0,0.09090909090909091,3
2279,sp,variar,45,31,12,0.09090909090909091,163.36363636363637,182.0909090909091,312.27272727272725,1.0909090909090908,1.7272727272727273,0.18181818181818182,0.36363636363636365,3
2280,sp,por,46,31,12,0.2727272727272727,124.63636363636364,124.63636363636364,187.54545454545453,0.7272727272727273,1.0909090909090908,0.09090909090909091,0.2727272727272727,3
2281,sp,jurisdicción.,47,31,12,0.0,255.72727272727272,391.3636363636364,606.8181818181819,1.4545454545454546,2.6363636363636362,0.5454545454545454,0.45454545454545453,3
2282,sp,El,48,43,12,0.6363636363636364,113.18181818181819,113.18181818181819,139.0909090909091,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,4
2283,sp,identificador,49,43,12,0.0,234.8181818181818,649.9090909090909,914.9090909090909,2.727272727272727,3.8181818181818183,1.0,0.45454545454545453,4
2284,sp,de,50,43,12,0.5454545454545454,76.81818181818181,76.81818181818181,86.81818181818181,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,4
2285,sp,registro,51,43,12,0.09090909090909091,207.8181818181818,286.6363636363636,403.8181818181818,1.2727272727272727,1.9090909090909092,0.36363636363636365,0.2727272727272727,4
2286,sp,es,52,43,12,0.5454545454545454,127.72727272727273,127.72727272727273,139.8181818181818,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,4
2287,sp,una,53,43,12,0.18181818181818182,162.8181818181818,177.54545454545453,377.0,0.9090909090909091,1.7272727272727273,0.18181818181818182,0.6363636363636364,4
2288,sp,serie,54,43,12,0.2727272727272727,140.72727272727272,140.72727272727272,218.72727272727272,0.7272727272727273,1.0909090909090908,0.0,0.2727272727272727,4
2289,sp,de,55,43,12,0.7272727272727273,53.18181818181818,80.0,113.27272727272727,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.18181818181818182,4
2290,sp,letras,56,43,12,0.09090909090909091,184.45454545454547,184.45454545454547,413.8181818181818,0.9090909090909091,1.8181818181818181,0.09090909090909091,0.45454545454545453,4
2291,sp,o,57,43,12,0.7272727272727273,52.36363636363637,52.36363636363637,123.45454545454545,0.2727272727272727,0.45454545454545453,0.0,0.18181818181818182,4
2292,sp,números,58,43,12,0.09090909090909091,184.1818181818182,226.63636363636363,330.0,1.1818181818181819,1.8181818181818181,0.2727272727272727,0.36363636363636365,4
2293,sp,que,59,43,12,0.6363636363636364,84.81818181818181,103.63636363636364,103.63636363636364,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,4
2294,sp,identifican,60,43,12,0.0,245.9090909090909,326.90909090909093,482.54545454545456,1.4545454545454546,2.272727272727273,0.45454545454545453,0.2727272727272727,4
2295,sp,únicamente,61,43,12,0.0,248.9090909090909,334.45454545454544,514.5454545454545,1.3636363636363635,2.1818181818181817,0.45454545454545453,0.45454545454545453,4
2296,sp,al,62,43,12,0.6363636363636364,81.72727272727273,81.72727272727273,81.72727272727273,0.36363636363636365,0.36363636363636365,0.0,0.0,4
2297,sp,dueño,63,43,12,0.09090909090909091,210.0,216.36363636363637,303.09090909090907,1.0,1.3636363636363635,0.09090909090909091,0.36363636363636365,4
2298,sp,de,64,43,12,0.45454545454545453,126.54545454545455,126.54545454545455,170.1818181818182,0.5454545454545454,0.8181818181818182,0.0,0.18181818181818182,4
2299,sp,un,65,43,12,0.6363636363636364,69.45454545454545,69.45454545454545,69.45454545454545,0.36363636363636365,0.36363636363636365,0.0,0.0,4
2300,sp,vehículo,66,43,12,0.18181818181818182,187.54545454545453,311.3636363636364,452.45454545454544,1.5454545454545454,2.1818181818181817,0.5454545454545454,0.45454545454545453,4
2301,sp,dentro,67,43,12,0.0,239.9090909090909,278.72727272727275,369.0,1.1818181818181819,1.6363636363636365,0.18181818181818182,0.36363636363636365,4
2302,sp,de,68,43,12,0.5454545454545454,68.54545454545455,68.54545454545455,110.72727272727273,0.45454545454545453,0.7272727272727273,0.0,0.18181818181818182,4
2303,sp,la,69,43,12,0.8181818181818182,29.454545454545453,29.454545454545453,46.72727272727273,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,4
2304,sp,región,70,43,12,0.09090909090909091,164.8181818181818,164.8181818181818,190.27272727272728,0.9090909090909091,1.0909090909090908,0.0,0.18181818181818182,4
