,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
2722,ru,цели,92,55,11,0.275,137.0,145.475,218.5,0.775,1.15,0.05,0.275,5
2723,ru,задействовать,93,55,11,0.075,183.35,243.675,401.675,1.25,2.15,0.325,0.5,5
2724,ru,общественность,94,55,11,0.025,177.6,359.175,604.55,1.85,2.95,0.65,0.525,5
2725,ru,в,95,55,11,0.775,43.35,43.35,48.65,0.225,0.25,0.0,0.025,5
2726,ru,деле,96,55,11,0.15,185.775,202.1,314.525,0.925,1.45,0.05,0.25,5
2727,ru,охраны,97,55,11,0.225,177.525,190.025,320.225,0.85,1.4,0.125,0.375,5
2728,ru,природы.,98,55,11,0.225,149.15,163.225,225.25,0.85,1.175,0.125,0.2,5
2729,ru,Франция,92,67,11,0.0,199.0,199.0,199.0,1.0,1.0,0.0,0.0,6
2730,ru,была,93,67,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2731,ru,первой,94,67,11,0.0,305.0,305.0,305.0,1.0,1.0,0.0,0.0,6
2732,ru,"страной,",95,67,11,0.0,144.0,144.0,144.0,1.0,1.0,0.0,0.0,6
2733,ru,в,96,67,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2734,ru,которой,97,67,11,0.0,235.0,235.0,235.0,1.0,1.0,0.0,0.0,6
2735,ru,ввели,98,67,11,0.0,172.0,172.0,172.0,1.0,1.0,0.0,0.0,6
2736,ru,Вместо,99,67,11,0.25,164.375,167.1,237.875,0.8,1.125,0.075,0.225,6
2737,ru,регистрационные,99,67,11,0.0,295.0,295.0,295.0,1.0,1.0,0.0,0.0,6
2738,ru,"номера,",100,67,11,0.0,227.0,227.0,227.0,1.0,1.0,0.0,0.0,6
2739,ru,этого,100,67,11,0.375,135.25,135.25,188.45,0.625,0.85,0.025,0.2,6
2740,ru,организация,101,67,11,0.025,216.225,265.5,364.95,1.275,1.7,0.35,0.3,6
2741,ru,—,101,67,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2742,ru,стремится,102,67,11,0.05,227.3,273.175,352.325,1.2,1.525,0.225,0.275,6
2743,ru,там,102,67,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2744,ru,влиять,103,67,11,0.175,165.05,179.475,221.2,0.925,1.15,0.1,0.175,6
2745,ru,это,103,67,11,0.0,293.0,461.0,461.0,2.0,2.0,1.0,0.0,6
2746,ru,на,104,67,11,0.525,79.45,82.375,88.275,0.5,0.55,0.025,0.05,6
2747,ru,случилось,104,67,11,0.0,285.0,285.0,285.0,1.0,1.0,0.0,0.0,6
2748,ru,в,105,67,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2749,ru,деятельность,105,67,11,0.025,191.3,345.125,420.875,1.75,2.25,0.675,0.35,6
2750,ru,конце,106,67,11,0.0,90.0,90.0,90.0,1.0,1.0,0.0,0.0,6
2751,ru,"правительств,",106,67,11,0.025,225.025,256.4,379.05,1.125,1.7,0.225,0.35,6
2752,ru,девятнадцатого,107,67,11,0.0,77.0,470.0,470.0,3.0,3.0,1.0,0.0,6
2753,ru,компаний,107,67,11,0.05,242.225,274.1,357.725,1.125,1.525,0.2,0.3,6
2754,ru,века.,108,67,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2755,ru,и,108,67,11,0.85,25.225,25.225,25.225,0.15,0.15,0.0,0.0,6
2756,ru,других,109,67,11,0.225,182.425,195.525,213.45,0.85,0.975,0.075,0.125,6
2757,ru,крупных,110,67,11,0.15,188.85,202.125,262.85,0.9,1.2,0.05,0.25,6
2758,ru,"игроков,",111,67,11,0.1,199.825,222.425,250.475,1.025,1.2,0.125,0.175,6
2759,ru,предоставляя,112,67,11,0.05,217.575,315.5,435.675,1.475,2.075,0.475,0.4,6
2760,ru,им,113,67,11,0.725,51.975,54.55,62.35,0.3,0.325,0.025,0.025,6
2761,ru,информацию,114,67,11,0.025,193.225,274.475,318.725,1.5,1.75,0.475,0.225,6
2762,ru,и,115,67,11,0.85,26.375,26.375,35.975,0.15,0.2,0.025,0.025,6
2763,ru,рекомендации,116,67,11,0.05,173.4,301.325,369.225,1.55,1.85,0.525,0.15,6
2764,ru,и,117,67,11,0.725,42.275,42.275,48.0,0.275,0.3,0.0,0.025,6
2765,ru,налаживая,118,67,11,0.125,235.85,299.85,377.375,1.15,1.425,0.275,0.175,6
2766,ru,партнерские,119,67,11,0.1,206.2,239.6,290.725,1.075,1.35,0.2,0.2,6
2767,ru,отношения.,120,67,11,0.1,202.15,212.825,248.45,0.95,1.1,0.05,0.125,6
2768,ru,Номерные,109,79,11,0.0,232.0,232.0,232.0,1.0,1.0,0.0,0.0,7
2769,ru,знаки,110,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2770,ru,в,111,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2771,ru,начале,112,79,11,0.0,276.0,276.0,276.0,1.0,1.0,0.0,0.0,7
2772,ru,двадцатого,113,79,11,0.0,202.0,202.0,202.0,1.0,1.0,0.0,0.0,7
2773,ru,века,114,79,11,0.0,219.0,219.0,219.0,1.0,1.0,0.0,0.0,7
2774,ru,настолько,115,79,11,0.0,248.0,248.0,248.0,1.0,1.0,0.0,0.0,7
2775,ru,отличались,116,79,11,0.0,332.0,332.0,332.0,1.0,1.0,0.0,0.0,7
2776,ru,размером,117,79,11,0.0,179.0,179.0,179.0,1.0,1.0,0.0,0.0,7
2777,ru,и,118,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2778,ru,формой,119,79,11,0.0,202.0,202.0,387.0,1.0,2.0,0.0,1.0,7
2779,ru,в,120,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2780,ru,Организация,121,79,11,0.05,244.625,325.45,397.475,1.275,1.675,0.3,0.225,7
2781,ru,разных,121,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2782,ru,административных,122,79,11,0.0,413.0,823.0,823.0,3.0,3.0,1.0,0.0,7
2783,ru,известна,122,79,11,0.1,241.25,285.45,349.85,1.1,1.425,0.225,0.2,7
2784,ru,"единицах,",123,79,11,0.0,250.0,250.0,250.0,1.0,1.0,0.0,0.0,7
2785,ru,широкой,123,79,11,0.15,213.225,231.45,294.625,0.925,1.175,0.075,0.15,7
2786,ru,общественности,124,79,11,0.025,207.175,276.075,368.525,1.4,1.975,0.425,0.175,7
2787,ru,что,124,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2788,ru,в,125,79,11,0.925,14.425,14.425,14.425,0.075,0.075,0.0,0.0,7
2789,ru,"тому,",125,79,11,0.0,271.0,641.0,1136.0,2.0,3.0,1.0,1.0,7
2790,ru,кто,126,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2791,ru,основном,126,79,11,0.15,170.05,229.475,276.5,1.125,1.425,0.325,0.2,7
2792,ru,благодаря,127,79,11,0.125,199.925,219.325,288.025,1.0,1.3,0.125,0.175,7
2793,ru,"переезжал,",127,79,11,0.0,378.0,630.0,630.0,2.0,2.0,1.0,0.0,7
2794,ru,приходилось,128,79,11,0.0,318.0,318.0,318.0,1.0,1.0,0.0,0.0,7
2795,ru,"тому,",128,79,11,0.45,80.975,88.7,104.125,0.575,0.675,0.025,0.1,7
2796,ru,сверлить,129,79,11,0.0,293.0,293.0,414.0,1.0,2.0,0.0,1.0,7
2797,ru,что,129,79,11,0.625,62.075,62.075,66.025,0.375,0.4,0.0,0.025,7
2798,ru,в,130,79,11,0.0,245.0,245.0,245.0,1.0,1.0,0.0,0.0,7
2799,ru,составляет,130,79,11,0.2,172.475,207.85,265.725,0.975,1.3,0.225,0.2,7
2800,ru,автомобиле,131,79,11,0.0,173.0,173.0,173.0,1.0,1.0,0.0,0.0,7
2801,ru,и,131,79,11,0.9,18.225,18.225,25.025,0.1,0.125,0.0,0.025,7
2802,ru,новые,132,79,11,0.0,394.0,394.0,394.0,1.0,1.0,0.0,0.0,7
2803,ru,публикует,132,79,11,0.125,214.675,237.05,335.3,1.025,1.45,0.2,0.325,7
2804,ru,«Красную,133,79,11,0.175,180.575,203.55,262.225,0.95,1.3,0.175,0.225,7
2805,ru,"отверстия,",133,79,11,0.0,202.0,202.0,202.0,1.0,1.0,0.0,0.0,7
2806,ru,книгу»,134,79,11,0.3,147.75,152.4,175.525,0.725,0.85,0.025,0.1,7
2807,ru,чтобы,134,79,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2808,ru,прикрепить,135,79,11,0.0,485.0,485.0,485.0,1.0,1.0,0.0,0.0,7
2809,ru,—,135,79,11,0.925,11.675,11.675,11.675,0.075,0.075,0.0,0.0,7
2810,ru,новый,136,79,11,0.0,236.0,386.0,386.0,2.0,2.0,1.0,0.0,7
2811,ru,список,136,79,11,0.3,176.3,195.3,241.425,0.8,1.025,0.075,0.2,7
2812,ru,"видов,",137,79,11,0.175,173.1,214.25,256.475,1.025,1.25,0.2,0.175,7
2813,ru,знак.,137,79,11,0.0,191.0,191.0,191.0,1.0,1.0,0.0,0.0,7
2814,ru,находящихся,138,79,11,0.075,184.875,274.8,309.3,1.375,1.525,0.4,0.1,7
2815,ru,под,139,79,11,0.675,51.375,56.275,62.775,0.375,0.425,0.075,0.025,7
2816,ru,угрозой,140,79,11,0.2,174.175,193.1,232.35,0.925,1.125,0.125,0.175,7
2817,ru,"исчезновения,",141,79,11,0.15,178.825,215.125,261.425,1.05,1.3,0.2,0.175,7
2818,ru,в,142,79,11,0.925,19.4,19.4,26.5,0.075,0.1,0.0,0.025,7
2819,ru,которой,143,79,11,0.15,206.4,245.575,293.625,1.025,1.325,0.175,0.175,7
2820,ru,оценивает,144,79,11,0.175,185.65,202.575,309.175,0.925,1.5,0.225,0.2,7
2821,ru,охранный,145,79,11,0.075,237.75,259.225,376.775,1.075,1.575,0.175,0.3,7
2822,ru,статус,146,79,11,0.425,122.775,124.725,141.3,0.6,0.725,0.025,0.125,7
2823,ru,видов,147,79,11,0.35,157.35,159.4,196.425,0.675,0.825,0.025,0.125,7
2824,ru,во,148,79,11,0.625,81.7,81.7,81.7,0.375,0.375,0.0,0.0,7
2825,ru,всем,149,79,11,0.225,132.5,134.8,140.65,0.8,0.85,0.025,0.05,7
2826,ru,мире.,150,79,11,0.4,133.875,183.175,193.975,0.825,0.9,0.175,0.075,7
2827,ru,Стандартизация,138,91,11,0.0,275.0,275.0,1159.0,1.0,3.0,1.0,1.0,8
2828,ru,знаков,139,91,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2829,ru,была,140,91,11,0.0,316.0,316.0,316.0,1.0,1.0,0.0,0.0,8
2830,ru,введена,141,91,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2831,ru,в,142,91,11,0.0,322.0,322.0,322.0,1.0,1.0,0.0,0.0,8
2832,ru,конце,143,91,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2833,ru,пятидесятых,144,91,11,0.0,267.0,503.0,503.0,2.0,2.0,1.0,0.0,8
2834,ru,"годов,",145,91,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2835,ru,когда,146,91,11,0.0,113.0,113.0,113.0,1.0,1.0,0.0,0.0,8
2836,ru,производители,147,91,11,0.0,146.0,455.0,455.0,3.0,3.0,1.0,0.0,8
2837,ru,автомобилей,148,91,11,0.0,221.0,654.0,920.0,3.0,4.0,1.0,1.0,8
2838,ru,пришли,149,91,11,0.0,116.0,116.0,116.0,1.0,1.0,0.0,0.0,8
2839,ru,к,150,91,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2840,ru,В,151,91,11,0.775,51.95,51.95,60.4,0.225,0.275,0.0,0.05,8
2841,ru,соглашению,151,91,11,0.0,237.0,237.0,749.0,1.0,3.0,0.0,1.0,8
2842,ru,настоящее,152,91,11,0.25,136.375,172.95,267.125,0.975,1.55,0.275,0.275,8
2843,ru,с,152,91,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2844,ru,время,153,91,11,0.525,111.925,111.925,125.45,0.475,0.55,0.0,0.05,8
2845,ru,правительствами,153,91,11,0.0,201.0,608.0,872.0,3.0,4.0,1.0,1.0,8
2846,ru,и,154,91,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2847,ru,организация,154,91,11,0.325,134.85,188.95,208.65,0.975,1.05,0.225,0.075,8
2848,ru,международными,155,91,11,0.0,94.0,94.0,1437.0,1.0,3.0,0.0,1.0,8
2849,ru,насчитывает,155,91,11,0.275,161.9,184.6,245.275,0.85,1.125,0.15,0.175,8
2850,ru,около,156,91,11,0.575,84.125,87.725,108.225,0.45,0.575,0.025,0.1,8
2851,ru,организациями.,156,91,11,0.0,214.0,1001.0,1173.0,4.0,5.0,1.0,1.0,8
2852,ru,тысячи,157,91,11,0.35,141.475,160.1,211.7,0.75,1.0,0.125,0.2,8
2853,ru,постоянных,158,91,11,0.3,164.1,207.3,322.725,0.9,1.375,0.25,0.3,8
2854,ru,сотрудников,159,91,11,0.275,176.225,196.625,260.65,0.9,1.15,0.2,0.125,8
2855,ru,в,160,91,11,0.9,22.75,22.75,22.75,0.1,0.1,0.0,0.0,8
2856,ru,более,161,91,11,0.4,112.375,112.375,143.625,0.6,0.75,0.0,0.125,8
2857,ru,чем,162,91,11,0.525,93.525,93.525,105.975,0.475,0.525,0.0,0.05,8
2858,ru,пятидесяти,163,91,11,0.15,190.725,285.15,497.6,1.325,2.3,0.475,0.425,8
2859,ru,странах.,164,91,11,0.3,135.3,352.825,480.2,1.75,2.55,0.25,0.3,8
2860,ru,Регистрационный,1,3,12,0.08333333333333333,134.30555555555554,374.9166666666667,578.25,2.1944444444444446,3.1666666666666665,0.8888888888888888,0.3333333333333333,1
2861,ru,номер,2,3,12,0.2222222222222222,154.13888888888889,164.08333333333334,239.30555555555554,0.8055555555555556,1.2222222222222223,0.027777777777777776,0.25,1
2862,ru,транспортного,3,3,12,0.08333333333333333,195.0,283.1388888888889,419.75,1.3888888888888888,2.0833333333333335,0.4166666666666667,0.3055555555555556,1
2863,ru,средства,4,3,12,0.16666666666666666,166.27777777777777,176.77777777777777,226.5,0.8888888888888888,1.1666666666666667,0.05555555555555555,0.16666666666666666,1
2864,ru,—,5,3,12,0.9166666666666666,28.36111111111111,28.36111111111111,28.36111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,1
2865,ru,это,6,3,12,0.8888888888888888,21.805555555555557,21.805555555555557,50.416666666666664,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.027777777777777776,1
2866,ru,металлическая,7,3,12,0.08333333333333333,208.0,312.6111111111111,428.8333333333333,1.5277777777777777,2.0277777777777777,0.5277777777777778,0.19444444444444445,1
2867,ru,или,8,3,12,0.6111111111111112,85.36111111111111,93.22222222222223,143.47222222222223,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.1111111111111111,1
2868,ru,пластиковая,9,3,12,0.08333333333333333,206.55555555555554,274.6388888888889,484.80555555555554,1.2777777777777777,2.0833333333333335,0.4722222222222222,0.2777777777777778,1
2869,ru,"табличка,",10,3,12,0.08333333333333333,163.11111111111111,183.38888888888889,224.77777777777777,1.0555555555555556,1.3055555555555556,0.16666666666666666,0.1388888888888889,1
2870,ru,которая,11,3,12,0.1111111111111111,174.19444444444446,220.52777777777777,261.1666666666667,1.1388888888888888,1.3888888888888888,0.25,0.19444444444444445,1
2871,ru,помещается,12,3,12,0.05555555555555555,184.94444444444446,207.83333333333334,324.0,1.0555555555555556,1.6666666666666667,0.1111111111111111,0.3888888888888889,1
2872,ru,на,13,3,12,0.6944444444444444,53.611111111111114,67.41666666666667,71.22222222222223,0.3611111111111111,0.3888888888888889,0.027777777777777776,0.027777777777777776,1
2873,ru,транспортное,14,3,12,0.027777777777777776,222.75,282.8611111111111,429.5833333333333,1.3611111111111112,1.9166666666666667,0.3611111111111111,0.2777777777777778,1
2874,ru,средство,15,3,12,0.1388888888888889,176.30555555555554,181.58333333333334,272.9166666666667,0.9166666666666666,1.3055555555555556,0.05555555555555555,0.2777777777777778,1
2875,ru,в,16,3,12,0.8333333333333334,33.72222222222222,33.72222222222222,46.166666666666664,0.16666666666666666,0.19444444444444445,0.0,0.027777777777777776,1
2876,ru,целях,17,3,12,0.25,169.08333333333334,200.83333333333334,234.63888888888889,0.9444444444444444,1.1111111111111112,0.16666666666666666,0.16666666666666666,1
2877,ru,идентификации.,18,3,12,0.05555555555555555,200.16666666666666,296.5,417.8333333333333,1.4166666666666667,2.0277777777777777,0.3888888888888889,0.25,1
2878,ru,Все,19,20,12,0.5833333333333334,91.58333333333333,98.72222222222223,138.0,0.4444444444444444,0.6666666666666666,0.027777777777777776,0.1388888888888889,2
2879,ru,страны,20,20,12,0.05555555555555555,211.91666666666666,278.52777777777777,363.6666666666667,1.25,1.6388888888888888,0.2777777777777778,0.25,2
2880,ru,требуют,21,20,12,0.08333333333333333,141.63888888888889,170.02777777777777,272.55555555555554,1.0833333333333333,1.6666666666666667,0.2222222222222222,0.3333333333333333,2
2881,ru,регистрационных,22,20,12,0.05555555555555555,203.5,402.8333333333333,571.9166666666666,1.8055555555555556,2.6666666666666665,0.6666666666666666,0.2777777777777778,2
2882,ru,знаков,23,20,12,0.16666666666666666,183.30555555555554,203.05555555555554,253.61111111111111,0.9722222222222222,1.25,0.1111111111111111,0.19444444444444445,2
2883,ru,для,24,20,12,0.5555555555555556,82.5,92.5,120.91666666666667,0.5,0.6666666666666666,0.08333333333333333,0.1111111111111111,2
2884,ru,таких,25,20,12,0.16666666666666666,200.88888888888889,227.11111111111111,299.02777777777777,0.9722222222222222,1.3888888888888888,0.1388888888888889,0.2777777777777778,2
2885,ru,наземных,26,20,12,0.16666666666666666,191.61111111111111,208.83333333333334,346.1111111111111,0.9166666666666666,1.6111111111111112,0.2222222222222222,0.3611111111111111,2
2886,ru,транспортных,27,20,12,0.05555555555555555,194.11111111111111,248.77777777777777,356.72222222222223,1.2777777777777777,1.8888888888888888,0.4166666666666667,0.3055555555555556,2
2887,ru,"средств,",28,20,12,0.19444444444444445,153.55555555555554,157.38888888888889,204.83333333333334,0.8333333333333334,1.1111111111111112,0.027777777777777776,0.25,2
2888,ru,как,29,20,12,0.75,49.888888888888886,49.888888888888886,55.27777777777778,0.25,0.2777777777777778,0.0,0.027777777777777776,2
2889,ru,легковые,30,20,12,0.08333333333333333,221.11111111111111,289.8888888888889,368.77777777777777,1.3333333333333333,1.6666666666666667,0.3611111111111111,0.19444444444444445,2
2890,ru,и,31,20,12,0.8611111111111112,24.416666666666668,24.416666666666668,24.416666666666668,0.1388888888888889,0.1388888888888889,0.0,0.0,2
2891,ru,грузовые,32,20,12,0.08333333333333333,163.77777777777777,197.19444444444446,239.19444444444446,1.1111111111111112,1.3888888888888888,0.19444444444444445,0.19444444444444445,2
2892,ru,"автомобили,",33,20,12,0.1111111111111111,181.72222222222223,219.52777777777777,272.6388888888889,1.1388888888888888,1.4166666666666667,0.3055555555555556,0.19444444444444445,2
2893,ru,а,34,20,12,0.8611111111111112,22.444444444444443,22.444444444444443,22.444444444444443,0.1388888888888889,0.1388888888888889,0.0,0.0,2
2894,ru,также,35,20,12,0.3055555555555556,152.72222222222223,171.41666666666666,200.13888888888889,0.8055555555555556,1.0,0.1388888888888889,0.16666666666666666,2
2895,ru,мотоциклы.,36,20,12,0.08333333333333333,172.86111111111111,225.19444444444446,315.69444444444446,1.25,1.6944444444444444,0.3333333333333333,0.3333333333333333,2
2896,ru,Обязательны,37,32,12,0.0,209.88888888888889,263.6666666666667,376.97222222222223,1.3888888888888888,1.9444444444444444,0.4166666666666667,0.25,3
2897,ru,ли,38,32,12,0.7222222222222222,53.80555555555556,67.08333333333333,67.08333333333333,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.0,3
2898,ru,они,39,32,12,0.19444444444444445,197.88888888888889,213.22222222222223,279.3333333333333,0.8888888888888888,1.1666666666666667,0.08333333333333333,0.2222222222222222,3
2899,ru,для,40,32,12,0.3055555555555556,146.11111111111111,148.88888888888889,172.27777777777777,0.7222222222222222,0.8611111111111112,0.027777777777777776,0.1388888888888889,3
2900,ru,других,41,32,12,0.19444444444444445,173.72222222222223,200.11111111111111,230.97222222222223,0.9444444444444444,1.1388888888888888,0.1388888888888889,0.19444444444444445,3
2901,ru,видов,42,32,12,0.4166666666666667,117.33333333333333,126.36111111111111,152.58333333333334,0.6388888888888888,0.75,0.05555555555555555,0.08333333333333333,3
2902,ru,"транспорта,",43,32,12,0.1388888888888889,164.94444444444446,179.88888888888889,207.38888888888889,0.9722222222222222,1.1111111111111112,0.1111111111111111,0.1388888888888889,3
2903,ru,"например,",44,32,12,0.027777777777777776,204.63888888888889,228.97222222222223,253.63888888888889,1.1666666666666667,1.3333333333333333,0.25,0.1111111111111111,3
2904,ru,для,45,32,12,0.4166666666666667,59.333333333333336,61.638888888888886,66.30555555555556,0.6111111111111112,0.6388888888888888,0.027777777777777776,0.027777777777777776,3
2905,ru,"велосипедов,",46,32,12,0.05555555555555555,186.36111111111111,285.1388888888889,311.6388888888889,1.5,1.6111111111111112,0.5,0.08333333333333333,3
2906,ru,лодок,47,32,12,0.25,183.94444444444446,199.08333333333334,227.61111111111111,0.8055555555555556,0.9722222222222222,0.027777777777777776,0.16666666666666666,3
2907,ru,и,48,32,12,0.6666666666666666,63.888888888888886,69.88888888888889,87.0,0.3888888888888889,0.4444444444444444,0.05555555555555555,0.05555555555555555,3
2908,ru,"тракторов,",49,32,12,0.08333333333333333,201.05555555555554,243.5,318.1111111111111,1.1388888888888888,1.5,0.19444444444444445,0.2777777777777778,3
2909,ru,зависит,50,32,12,0.16666666666666666,221.0,234.66666666666666,272.1111111111111,0.9166666666666666,1.0833333333333333,0.08333333333333333,0.16666666666666666,3
2910,ru,от,51,32,12,0.6944444444444444,67.13888888888889,67.13888888888889,73.47222222222223,0.3055555555555556,0.3611111111111111,0.0,0.05555555555555555,3
2911,ru,местных,52,32,12,0.1111111111111111,206.91666666666666,248.63888888888889,334.1666666666667,1.1388888888888888,1.5833333333333333,0.3055555555555556,0.2222222222222222,3
2912,ru,законов.,53,32,12,0.19444444444444445,167.19444444444446,204.83333333333334,243.58333333333334,1.0555555555555556,1.25,0.2222222222222222,0.16666666666666666,3
2913,ru,Регистрационный,54,44,12,0.05555555555555555,180.55555555555554,272.19444444444446,365.47222222222223,1.4444444444444444,1.9166666666666667,0.5277777777777778,0.2222222222222222,4
2914,ru,номер,55,44,12,0.19444444444444445,152.86111111111111,152.86111111111111,171.75,0.8055555555555556,0.9166666666666666,0.027777777777777776,0.08333333333333333,4
2915,ru,—,56,44,12,0.6944444444444444,46.55555555555556,46.55555555555556,46.55555555555556,0.3055555555555556,0.3055555555555556,0.0,0.0,4
2916,ru,это,57,44,12,0.4722222222222222,55.27777777777778,55.27777777777778,91.08333333333333,0.5277777777777778,0.75,0.05555555555555555,0.1388888888888889,4
2917,ru,комбинация,58,44,12,0.027777777777777776,185.61111111111111,348.80555555555554,378.02777777777777,1.6944444444444444,1.8888888888888888,0.6388888888888888,0.1111111111111111,4
2918,ru,букв,59,44,12,0.3055555555555556,159.63888888888889,162.58333333333334,178.94444444444446,0.7222222222222222,0.7777777777777778,0.027777777777777776,0.05555555555555555,4
2919,ru,и,60,44,12,0.7777777777777778,44.583333333333336,44.583333333333336,48.55555555555556,0.2222222222222222,0.25,0.0,0.027777777777777776,4
2920,ru,"цифр,",61,44,12,0.3333333333333333,136.52777777777777,136.52777777777777,143.02777777777777,0.6666666666666666,0.6944444444444444,0.0,0.027777777777777776,4
2921,ru,которая,62,44,12,0.19444444444444445,147.72222222222223,166.94444444444446,172.05555555555554,0.9166666666666666,0.9444444444444444,0.1111111111111111,0.027777777777777776,4
